2022-04-09 01:30:00,42365.53,42428.1,42357.51,42403.75,20.42
2022-04-09 01:35:00,42400.19,42416.7,42289.99,42316.66,17.038
2022-04-09 01:40:00,42314.06,42350.0,42294.51,42338.42,28.155
2022-04-09 01:45:00,42338.44,42347.859,42309.9,42326.48,10.446
2022-04-09 01:50:00,42323.9,42365.25,42310.0,42361.84,19.16
2022-04-09 01:55:00,42371.1,42443.0,42328.8,42436.28,15.936
2022-04-09 02:00:00,42443.0,42450.71,42400.0,42411.33,26.332
2022-04-09 02:05:00,42411.3,42430.4,42357.0,42363.56,14.613
2022-04-09 02:10:00,42365.27,42366.55,42333.42,42340.19,11.503
2022-04-09 02:15:00,42343.03,42386.3,42338.0,42376.015,13.977
2022-04-09 02:20:00,42376.015,42404.14,42308.33,42320.5,15.675
2022-04-09 02:25:00,42326.03,42374.1,42290.11,42373.16,39.529
2022-04-09 02:30:00,42373.16,42375.893,42300.01,42330.52,20.286
2022-04-09 02:35:00,42326.0,42337.0,42234.47,42235.19,32.155
2022-04-09 02:40:00,42237.78,42336.892,42198.27,42284.09,35.06
2022-04-09 02:45:00,42280.52,42330.0,42242.96,42252.03,28.738
2022-04-09 02:50:00,42246.25,42310.852,42181.52,42193.88,22.063
2022-04-09 02:55:00,42193.87,42245.4,42170.76,42187.36,46.507
2022-04-09 03:00:00,42183.64,42245.0,42154.11,42168.3,55.255
2022-04-09 03:05:00,42166.13,42207.0,42118.96,42204.98,51.749
2022-04-09 03:10:00,42204.88,42402.0,42165.0,42371.45,91.2
2022-04-09 03:15:00,42371.44,42394.0,42296.22,42355.74,24.593
2022-04-09 03:20:00,42354.86,42356.37,42287.29,42295.57,22.535
2022-04-09 03:25:00,42295.42,42363.948,42250.09,42334.48,41.751
2022-04-09 03:30:00,42335.3,42380.05,42319.9,42379.42,21.087
2022-04-09 03:35:00,42378.58,42427.99,42348.1,42381.82,34.633
2022-04-09 03:40:00,42381.07,42393.8,42342.88,42343.78,15.092
2022-04-09 03:45:00,42343.76,42420.38,42335.1,42414.26,14.664
2022-04-09 03:50:00,42414.26,42460.0,42404.0,42431.15,20.562
2022-04-09 03:55:00,42431.13,42436.3,42384.03,42391.97,19.659
2022-04-09 04:00:00,42396.44,42437.697,42361.4,42394.4,34.941
2022-04-09 04:05:00,42399.47,42405.44,42360.86,42368.89,31.44
2022-04-09 04:10:00,42365.52,42422.0,42347.9,42414.15,20.099
2022-04-09 04:15:00,42412.34,42480.46,42396.9,42477.71,20.051
2022-04-09 04:20:00,42477.0,42507.0,42445.16,42486.53,28.015
2022-04-09 04:25:00,42485.24,42504.0,42455.9,42466.34,22.782
2022-04-09 04:30:00,42465.76,42483.39,42447.83,42454.04,12.091
2022-04-09 04:35:00,42454.03,42481.0,42449.6,42474.9,6.534
2022-04-09 04:40:00,42456.66,42520.0,42446.3,42515.91,19.279
2022-04-09 04:45:00,42516.89,42562.0,42436.95,42450.68,35.897
2022-04-09 04:50:00,42442.81,42474.469,42432.72,42450.2,13.346
2022-04-09 04:55:00,42435.46,42469.55,42401.71,42407.6,14.359
2022-04-09 05:00:00,42409.35,42461.44,42404.93,42455.5,15.61
2022-04-09 05:05:00,42464.0,42509.49,42400.0,42477.0,103.028
2022-04-09 05:10:00,42477.0,42535.68,42464.0,42527.6,34.092
2022-04-09 05:15:00,42505.0,42559.24,42502.0,42525.01,52.67
2022-04-09 05:20:00,42525.0,42529.6,42470.0,42491.55,13.529
2022-04-09 05:25:00,42490.36,42510.2,42460.0,42489.05,29.379
2022-04-09 05:30:00,42486.76,42512.0,42468.323,42496.73,18.486
2022-04-09 05:35:00,42497.93,42543.34,42476.644,42533.34,22.899
2022-04-09 05:40:00,42533.34,42537.32,42470.63,42522.05,14.434
2022-04-09 05:45:00,42525.88,42541.9,42500.71,42516.27,12.52
2022-04-09 05:50:00,42516.28,42560.97,42502.0,42548.45,7.908
2022-04-09 05:55:00,42551.37,42651.2,42536.0,42591.47,33.234
2022-04-09 06:00:00,42572.47,42618.8,42552.63,42558.41,33.15
2022-04-09 06:05:00,42558.41,42571.6,42521.698,42559.7,14.274
2022-04-09 06:10:00,42552.59,42584.06,42477.0,42480.68,16.335
2022-04-09 06:15:00,42480.69,42511.51,42463.59,42470.99,12.191
2022-04-09 06:20:00,42470.99,42505.2,42451.2,42489.77,12.237
2022-04-09 06:25:00,42487.79,42504.79,42482.45,42499.3,14.241
2022-04-09 06:30:00,42497.97,42500.33,42474.99,42482.44,7.724
2022-04-09 06:35:00,42482.45,42527.93,42409.29,42427.27,17.861
2022-04-09 06:40:00,42428.03,42488.608,42426.36,42472.0,12.363
2022-04-09 06:45:00,42471.23,42511.447,42459.99,42495.18,5.764
2022-04-09 06:50:00,42495.17,42513.887,42469.31,42486.85,9.894
2022-04-09 06:55:00,42486.67,42497.4,42436.66,42439.15,12.4
2022-04-09 07:00:00,42441.25,42487.0,42435.82,42472.09,12.883
2022-04-09 07:05:00,42472.24,42492.0,42464.91,42468.8,8.063
2022-04-09 07:10:00,42479.907,42482.3,42394.0,42415.32,40.599
2022-04-09 07:15:00,42418.67,42480.12,42414.73,42467.79,11.037
2022-04-09 07:20:00,42469.24,42490.0,42399.0,42427.6,183.764
2022-04-09 07:25:00,42425.3,42428.9,42373.29,42390.79,14.277
2022-04-09 07:30:00,42394.71,42425.1,42352.0,42364.84,26.982
2022-04-09 07:35:00,42364.82,42429.36,42359.0,42419.33,14.822
2022-04-09 07:40:00,42419.03,42441.58,42388.887,42398.82,9.925
2022-04-09 07:45:00,42399.65,42493.12,42395.69,42489.48,21.106
2022-04-09 07:50:00,42488.84,42522.34,42464.0,42484.0,9.745
2022-04-09 07:55:00,42511.41,42515.08,42457.7,42479.39,13.386
2022-04-09 08:00:00,42479.43,42513.87,42429.878,42440.88,12.879
2022-04-09 08:05:00,42442.21,42454.56,42397.0,42430.4,13.595
2022-04-09 08:10:00,42431.61,42452.61,42400.0,42449.95,25.79
2022-04-09 08:15:00,42451.06,42481.01,42427.0,42464.87,5.829
2022-04-09 08:20:00,42464.87,42465.0,42411.59,42425.64,16.132
2022-04-09 08:25:00,42433.1,42442.89,42371.0,42371.0,16.108
2022-04-09 08:30:00,42386.0,42434.9,42366.0,42434.89,10.048
2022-04-09 08:35:00,42434.26,42496.77,42412.0,42485.33,11.551
2022-04-09 08:40:00,42490.21,42519.44,42462.0,42462.0,18.064
2022-04-09 08:45:00,42473.63,42479.46,42384.2,42414.12,9.82
2022-04-09 08:50:00,42413.77,42490.04,42397.0,42483.51,12.633
2022-04-09 08:55:00,42481.13,42489.07,42431.0,42474.36,7.461
2022-04-09 09:00:00,42471.67,42488.22,42436.0,42454.32,18.139
2022-04-09 09:05:00,42452.26,42473.6,42427.703,42464.27,7.876
2022-04-09 09:10:00,42464.67,42475.99,42443.0,42469.04,7.679
2022-04-09 09:15:00,42469.04,42472.4,42428.572,42429.0,15.419
2022-04-09 09:20:00,42437.99,42461.8,42423.44,42428.26,10.403
2022-04-09 09:25:00,42426.11,42461.8,42419.23,42429.0,15.237
2022-04-09 09:30:00,42434.99,42451.24,42415.4,42440.0,24.18
2022-04-09 09:35:00,42435.81,42465.74,42431.62,42440.74,10.374
2022-04-09 09:40:00,42440.74,42447.1,42403.8,42412.69,12.306
2022-04-09 09:45:00,42426.5,42454.06,42402.4,42451.0,11.548
2022-04-09 09:50:00,42436.97,42498.67,42433.4,42486.37,11.586
2022-04-09 09:55:00,42485.91,42495.28,42446.31,42452.9,14.935
2022-04-09 10:00:00,42452.44,42468.29,42387.21,42393.37,16.426
2022-04-09 10:05:00,42414.0,42450.0,42395.4,42447.3,14.006
2022-04-09 10:10:00,42447.45,42455.08,42404.64,42423.81,14.762
2022-04-09 10:15:00,42423.8,42472.03,42422.65,42463.18,11.507
2022-04-09 10:20:00,42462.18,42469.91,42414.46,42420.51,8.886
2022-04-09 10:25:00,42444.5,42444.5,42373.83,42373.84,24.017
2022-04-09 10:30:00,42381.28,42475.82,42334.51,42475.82,35.912
2022-04-09 10:35:00,42476.0,42481.51,42449.9,42479.69,12.321
2022-04-09 10:40:00,42479.68,42497.55,42464.9,42476.7,19.11
2022-04-09 10:45:00,42476.0,42479.12,42399.0,42414.19,96.293
2022-04-09 10:50:00,42414.16,42458.21,42395.0,42406.0,76.293
2022-04-09 10:55:00,42420.25,42491.0,42411.389,42489.7,23.785
2022-04-09 11:00:00,42489.7,42497.87,42433.0,42448.71,18.025
2022-04-09 11:05:00,42448.34,42474.99,42433.0,42454.29,10.306
2022-04-09 11:10:00,42440.754,42500.0,42438.0,42492.8,18.297
2022-04-09 11:15:00,42485.0,42530.95,42465.0,42530.95,19.718
2022-04-09 11:20:00,42530.88,42551.14,42469.77,42479.1,23.036
2022-04-09 11:25:00,42476.35,42505.43,42445.104,42493.52,20.94
2022-04-09 11:30:00,42493.51,42515.9,42460.21,42491.26,16.561
2022-04-09 11:35:00,42491.25,42491.98,42448.44,42457.2,13.522
2022-04-09 11:40:00,42452.03,42494.34,42448.94,42483.72,17.589
2022-04-09 11:45:00,42483.73,42490.2,42460.512,42475.3,10.138
2022-04-09 11:50:00,42475.29,42479.34,42460.6,42468.2,7.378
2022-04-09 11:55:00,42472.0,42472.95,42440.0,42455.51,9.753
2022-04-09 12:00:00,42454.51,42473.99,42433.87,42459.53,16.868
2022-04-09 12:05:00,42459.0,42463.64,42421.58,42424.48,10.951
2022-04-09 12:10:00,42424.48,42485.47,42419.33,42452.52,13.31
2022-04-09 12:15:00,42450.79,42468.67,42408.93,42423.51,11.658
2022-04-09 12:20:00,42425.49,42464.45,42415.67,42453.06,14.824
2022-04-09 12:25:00,42451.18,42474.2,42430.5,42461.78,12.865
2022-04-09 12:30:00,42460.17,42536.0,42445.0,42515.46,35.032
2022-04-09 12:35:00,42516.84,42519.35,42475.67,42509.01,16.86
2022-04-09 12:40:00,42506.97,42514.16,42475.86,42496.85,15.616
2022-04-09 12:45:00,42496.85,42500.8,42463.55,42466.37,8.518
2022-04-09 12:50:00,42465.7,42493.8,42452.22,42463.98,15.528
2022-04-09 12:55:00,42464.7,42520.75,42447.85,42512.57,13.213
2022-04-09 13:00:00,42516.67,42526.62,42482.0,42492.89,20.214
2022-04-09 13:05:00,42490.36,42512.4,42464.681,42478.68,16.207
2022-04-09 13:10:00,42478.69,42490.83,42465.0,42467.943,11.714
2022-04-09 13:15:00,42476.57,42509.2,42467.0,42506.47,16.51
2022-04-09 13:20:00,42506.47,42506.47,42467.0,42471.2,17.078
2022-04-09 13:25:00,42471.19,42514.66,42465.313,42510.2,10.237
2022-04-09 13:30:00,42510.05,42529.59,42487.034,42496.51,18.265
2022-04-09 13:35:00,42495.28,42517.4,42488.0,42503.95,14.151
2022-04-09 13:40:00,42501.18,42516.68,42480.44,42516.68,16.174
2022-04-09 13:45:00,42516.68,42525.44,42501.659,42515.85,16.496
2022-04-09 13:50:00,42515.09,42520.35,42466.24,42470.95,34.575
2022-04-09 13:55:00,42472.12,42475.0,42455.56,42472.81,20.208
2022-04-09 14:00:00,42471.07,42499.82,42458.27,42472.0,20.511
2022-04-09 14:05:00,42487.04,42515.65,42471.0,42505.01,14.921
2022-04-09 14:10:00,42505.75,42508.78,42378.84,42398.57,40.157
2022-04-09 14:15:00,42400.83,42457.0,42382.05,42445.99,23.888
2022-04-09 14:20:00,42446.02,42454.003,42346.134,42425.18,62.48
2022-04-09 14:25:00,42426.53,42454.28,42402.689,42433.6,28.153
2022-04-09 14:30:00,42436.24,42447.06,42419.6,42421.8,13.297
2022-04-09 14:35:00,42422.94,42454.83,42398.16,42423.5,20.22
2022-04-09 14:40:00,42415.97,42450.7,42375.17,42440.16,31.208
2022-04-09 14:45:00,42440.94,42449.71,42386.0,42431.26,14.443
2022-04-09 14:50:00,42431.27,42459.6,42400.0,42456.58,21.782
2022-04-09 14:55:00,42454.06,42477.05,42421.9,42473.37,24.075
2022-04-09 15:00:00,42473.38,42484.29,42442.8,42481.41,30.873
2022-04-09 15:05:00,42481.58,42487.09,42435.316,42460.11,26.354
2022-04-09 15:10:00,42461.88,42474.14,42413.0,42471.56,39.23
2022-04-09 15:15:00,42472.26,42473.77,42398.0,42413.66,55.264
2022-04-09 15:20:00,42403.0,42428.14,42381.0,42391.95,34.411
2022-04-09 15:25:00,42388.36,42418.41,42266.0,42381.44,131.84
2022-04-09 15:30:00,42380.15,42386.43,42262.0,42313.96,52.785
2022-04-09 15:35:00,42313.95,42328.45,42269.0,42315.26,43.7
2022-04-09 15:40:00,42315.07,42384.94,42298.0,42322.3,26.911
2022-04-09 15:45:00,42328.65,42359.03,42268.24,42282.61,20.302
2022-04-09 15:50:00,42282.61,42344.56,42267.06,42268.1,27.16
2022-04-09 15:55:00,42267.7,42300.1,42191.0,42231.78,87.002
2022-04-09 16:00:00,42227.0,42304.94,42187.6,42293.4,85.402
2022-04-09 16:05:00,42293.52,42309.72,42272.82,42307.69,22.523
2022-04-09 16:10:00,42307.69,42336.41,42292.0,42307.67,16.388
2022-04-09 16:15:00,42307.66,42372.54,42287.0,42368.82,18.498
2022-04-09 16:20:00,42371.85,42394.77,42347.0,42388.2,19.049
2022-04-09 16:25:00,42387.97,42458.03,42363.0,42430.39,36.981
2022-04-09 16:30:00,42429.06,42477.0,42426.73,42449.49,29.598
2022-04-09 16:35:00,42451.58,42466.02,42418.66,42446.11,17.5
2022-04-09 16:40:00,42446.05,42477.54,42432.4,42463.49,26.924
2022-04-09 16:45:00,42463.54,42493.47,42435.0,42488.9,10.168
2022-04-09 16:50:00,42491.95,42534.36,42473.99,42480.42,43.194
2022-04-09 16:55:00,42481.75,42494.07,42429.0,42458.45,22.91
2022-04-09 17:00:00,42453.0,42465.42,42420.77,42446.192,15.156
2022-04-09 17:05:00,42446.9,42500.0,42443.0,42495.09,12.367
2022-04-09 17:10:00,42495.06,42548.57,42491.0,42519.22,31.353
2022-04-09 17:15:00,42519.22,42527.13,42498.967,42517.12,15.305
2022-04-09 17:20:00,42517.67,42538.08,42503.0,42529.51,14.025
2022-04-09 17:25:00,42529.47,42541.5,42491.69,42503.74,30.705
2022-04-09 17:30:00,42503.74,42635.39,42498.0,42591.93,62.001
2022-04-09 17:35:00,42591.87,42605.5,42563.0,42592.42,26.811
2022-04-09 17:40:00,42592.36,42605.5,42548.0,42591.76,21.759
2022-04-09 17:45:00,42588.9,42609.29,42572.0,42579.94,13.831
2022-04-09 17:50:00,42581.15,42603.1,42554.0,42569.02,8.918
2022-04-09 17:55:00,42565.26,42591.76,42556.0,42586.13,15.064
2022-04-09 18:00:00,42589.82,42649.47,42574.9,42597.97,33.865
2022-04-09 18:05:00,42597.87,42624.9,42559.0,42565.02,42.119
2022-04-09 18:10:00,42567.65,42600.1,42528.0,42557.31,16.459
2022-04-09 18:15:00,42557.32,42557.32,42487.0,42502.74,48.015
2022-04-09 18:20:00,42505.69,42514.21,42471.25,42476.89,33.57
2022-04-09 18:25:00,42475.39,42510.3,42472.0,42500.16,20.994
2022-04-09 18:30:00,42500.16,42539.54,42489.9,42535.24,17.051
2022-04-09 18:35:00,42532.64,42539.19,42510.0,42529.7,11.27
2022-04-09 18:40:00,42530.24,42536.64,42470.43,42489.61,16.835
2022-04-09 18:45:00,42486.46,42501.58,42478.0,42498.19,8.172
2022-04-09 18:50:00,42498.19,42503.37,42465.0,42474.36,15.517
2022-04-09 18:55:00,42470.33,42494.56,42462.095,42481.6,8.849
2022-04-09 19:00:00,42477.436,42563.98,42462.8,42505.95,18.591
2022-04-09 19:05:00,42506.69,42606.03,42494.91,42549.88,74.792
2022-04-09 19:10:00,42547.89,42572.17,42538.39,42557.0,14.108
2022-04-09 19:15:00,42558.72,42570.34,42515.02,42528.93,11.77
2022-04-09 19:20:00,42528.63,42563.68,42502.14,42514.74,14.872
2022-04-09 19:25:00,42514.74,42534.8,42491.47,42493.26,43.522
2022-04-09 19:30:00,42493.25,42517.1,42480.94,42491.62,14.327
2022-04-09 19:35:00,42491.63,42507.92,42482.23,42501.05,15.324
2022-04-09 19:40:00,42502.09,42521.47,42492.0,42507.03,25.216
2022-04-09 19:45:00,42507.03,42572.53,42500.2,42549.85,23.582
2022-04-09 19:50:00,42549.89,42577.51,42544.82,42577.13,11.748
2022-04-09 19:55:00,42577.09,42578.0,42526.27,42528.77,20.12
2022-04-09 20:00:00,42529.73,42570.06,42526.07,42551.86,13.266
2022-04-09 20:05:00,42562.0,42619.336,42549.86,42603.69,12.558
2022-04-09 20:10:00,42604.83,42655.65,42594.77,42628.89,24.563
2022-04-09 20:15:00,42628.22,42661.42,42620.0,42637.96,19.95
2022-04-09 20:20:00,42637.38,42645.38,42574.7,42613.55,26.883
2022-04-09 20:25:00,42613.55,42615.05,42562.0,42567.1,11.49
2022-04-09 20:30:00,42567.21,42583.69,42543.21,42556.11,16.914
2022-04-09 20:35:00,42556.61,42571.7,42531.79,42545.06,21.602
2022-04-09 20:40:00,42546.19,42550.1,42523.3,42527.56,12.993
2022-04-09 20:45:00,42526.7,42546.1,42484.45,42518.1,15.642
2022-04-09 20:50:00,42486.26,42518.0,42454.94,42471.45,27.298
2022-04-09 20:55:00,42474.25,42491.6,42442.16,42443.26,19.649
2022-04-09 21:00:00,42445.94,42455.4,42401.0,42431.83,17.861
2022-04-09 21:05:00,42433.47,42456.4,42421.57,42441.58,16.763
2022-04-09 21:10:00,42442.02,42493.0,42439.64,42476.89,26.282
2022-04-09 21:15:00,42476.89,42493.94,42454.9,42488.34,10.755
2022-04-09 21:20:00,42488.34,42490.783,42434.99,42458.54,17.574
2022-04-09 21:25:00,42458.7,42487.0,42445.42,42473.51,22.897
2022-04-09 21:30:00,42473.75,42517.19,42468.323,42513.59,9.347
2022-04-09 21:35:00,42513.6,42517.74,42491.5,42509.08,10.553
2022-04-09 21:40:00,42498.296,42588.36,42477.38,42586.98,25.932
2022-04-09 21:45:00,42586.98,42598.63,42552.29,42592.11,19.607
2022-04-09 21:50:00,42591.87,42598.6,42571.6,42580.82,11.598
2022-04-09 21:55:00,42580.83,42594.03,42571.05,42577.05,12.366
2022-04-09 22:00:00,42574.71,42598.81,42568.18,42585.06,16.103
2022-04-09 22:05:00,42585.06,42621.33,42573.7,42606.27,16.656
2022-04-09 22:10:00,42606.26,42625.89,42558.09,42583.16,19.66
2022-04-09 22:15:00,42587.32,42631.01,42578.01,42617.6,26.699
2022-04-09 22:20:00,42616.66,42639.52,42608.2,42634.58,12.916
2022-04-09 22:25:00,42628.73,42655.0,42585.55,42597.19,17.064
2022-04-09 22:30:00,42598.9,42618.55,42596.0,42616.74,11.486
2022-04-09 22:35:00,42612.68,42626.73,42579.53,42602.9,16.955
2022-04-09 22:40:00,42606.14,42607.43,42545.97,42545.98,22.544
2022-04-09 22:45:00,42555.0,42576.1,42523.2,42539.1,55.421
2022-04-09 22:50:00,42539.81,42549.85,42519.82,42543.55,12.421
2022-04-09 22:55:00,42543.54,42563.42,42527.0,42559.36,23.203
2022-04-09 23:00:00,42559.36,42563.68,42537.66,42540.93,18.807
2022-04-09 23:05:00,42542.62,42583.31,42528.0,42535.86,17.002
2022-04-09 23:10:00,42532.76,42544.6,42501.04,42513.24,17.853
2022-04-09 23:15:00,42515.42,42527.29,42503.76,42516.79,10.742
2022-04-09 23:20:00,42516.79,42529.77,42500.0,42527.49,15.299
2022-04-09 23:25:00,42526.65,42537.18,42507.0,42534.21,17.538
2022-04-09 23:30:00,42534.2,42779.1,42522.0,42687.57,105.192
2022-04-09 23:35:00,42688.02,42811.68,42638.0,42794.9,65.527
2022-04-09 23:40:00,42790.46,42800.0,42700.53,42715.69,34.394
2022-04-09 23:45:00,42717.0,42724.4,42660.2,42663.29,56.871
2022-04-09 23:50:00,42665.38,42824.0,42665.37,42797.45,56.643
2022-04-09 23:55:00,42796.66,42816.0,42752.51,42780.0,76.881
2022-04-10 00:00:00,42766.46,42801.586,42699.9,42734.1,100.31
2022-04-10 00:05:00,42737.54,42792.44,42707.74,42782.57,18.229
2022-04-10 00:10:00,42782.25,42785.0,42724.77,42733.14,23.934
2022-04-10 00:15:00,42732.85,42750.715,42679.57,42690.0,13.4
2022-04-10 00:20:00,42689.92,42732.47,42681.64,42706.0,21.017
2022-04-10 00:25:00,42705.96,42741.13,42698.4,42734.64,10.156
2022-04-10 00:30:00,42735.36,42747.32,42707.28,42717.2,8.693
2022-04-10 00:35:00,42717.24,42736.1,42682.0,42701.17,15.931
2022-04-10 00:40:00,42701.17,42706.79,42676.3,42688.97,10.409
2022-04-10 00:45:00,42690.2,42732.0,42682.02,42700.01,20.596
2022-04-10 00:50:00,42693.21,42703.0,42662.57,42666.19,12.479
2022-04-10 00:55:00,42666.19,42673.0,42601.49,42645.19,15.234
2022-04-10 01:00:00,42645.19,42656.72,42609.85,42624.23,9.337
2022-04-10 01:05:00,42626.11,42635.51,42615.1,42621.3,8.33
2022-04-10 01:10:00,42625.79,42673.94,42621.3,42665.76,14.68
2022-04-10 01:15:00,42665.49,42707.24,42662.9,42698.02,8.766
2022-04-10 01:20:00,42697.9,42724.82,42687.0,42706.57,9.317
2022-04-10 01:25:00,42706.57,42747.93,42695.0,42736.9,6.036
2022-04-10 01:30:00,42745.56,42777.0,42719.9,42767.37,14.876
2022-04-10 01:35:00,42769.55,42807.0,42737.0,42751.3,22.421
2022-04-10 01:40:00,42785.0,42789.73,42750.17,42783.15,13.802
2022-04-10 01:45:00,42781.46,42789.1,42758.9,42780.85,10.1
2022-04-10 01:50:00,42782.79,42800.6,42761.7,42783.32,12.214
2022-04-10 01:55:00,42785.94,42798.0,42764.9,42782.47,10.761
2022-04-10 02:00:00,42785.29,42813.71,42775.01,42811.78,15.03
2022-04-10 02:05:00,42812.34,42825.0,42790.6,42805.64,21.8
2022-04-10 02:10:00,42806.86,42818.853,42776.2,42790.26,12.606
2022-04-10 02:15:00,42789.19,42801.831,42746.94,42761.44,21.921
2022-04-10 02:20:00,42762.45,42771.65,42748.7,42757.01,12.059
2022-04-10 02:25:00,42756.88,42788.83,42749.9,42780.5,16.402
2022-04-10 02:30:00,42780.51,42787.83,42749.9,42785.89,16.602
2022-04-10 02:35:00,42785.9,42786.0,42745.3,42760.91,15.004
2022-04-10 02:40:00,42761.0,42787.8,42745.4,42773.94,14.146
2022-04-10 02:45:00,42773.94,42815.0,42749.9,42807.09,28.89
2022-04-10 02:50:00,42805.59,42911.0,42793.2,42856.52,44.498
2022-04-10 02:55:00,42854.81,42867.43,42833.07,42843.27,15.165
2022-04-10 03:00:00,42851.061,42852.0,42785.91,42788.0,15.129
2022-04-10 03:05:00,42788.06,42837.98,42787.16,42836.64,28.207
2022-04-10 03:10:00,42837.89,42914.73,42819.7,42869.0,41.389
2022-04-10 03:15:00,42879.49,42884.28,42849.6,42871.1,28.86
2022-04-10 03:20:00,42869.78,42872.0,42839.9,42856.88,40.385
2022-04-10 03:25:00,42856.73,42860.21,42819.13,42819.85,10.744
2022-04-10 03:30:00,42819.13,42819.13,42784.96,42792.95,21.791
2022-04-10 03:35:00,42792.96,42798.31,42785.2,42792.72,11.661
2022-04-10 03:40:00,42792.46,42827.74,42785.2,42821.02,11.03
2022-04-10 03:45:00,42827.628,42834.0,42786.9,42800.05,18.637
2022-04-10 03:50:00,42799.7,42812.02,42787.0,42803.51,7.416
2022-04-10 03:55:00,42807.81,42809.84,42790.17,42793.31,7.259
2022-04-10 04:00:00,42793.27,42805.96,42766.01,42766.993,11.716
2022-04-10 04:05:00,42767.02,42777.54,42751.1,42761.53,10.044
2022-04-10 04:10:00,42763.2,42779.21,42748.4,42763.33,13.846
2022-04-10 04:15:00,42763.38,42770.292,42751.7,42770.0,4.749
2022-04-10 04:20:00,42767.8,42797.93,42757.6,42787.72,8.548
2022-04-10 04:25:00,42787.71,42805.24,42767.4,42790.96,12.985
2022-04-10 04:30:00,42790.28,42811.33,42769.75,42771.68,8.574
2022-04-10 04:35:00,42771.68,42797.99,42750.16,42757.9,13.349
2022-04-10 04:40:00,42754.75,42773.3,42750.0,42750.09,8.12
2022-04-10 04:45:00,42750.09,42773.3,42742.37,42742.37,7.628
2022-04-10 04:50:00,42742.41,42756.11,42724.35,42752.95,10.753
2022-04-10 04:55:00,42752.0,42771.01,42744.92,42757.08,11.512
2022-04-10 05:00:00,42757.33,42763.11,42743.663,42763.1,7.661
2022-04-10 05:05:00,42763.1,42797.01,42743.0,42795.39,11.38
2022-04-10 05:10:00,42795.41,42798.96,42749.9,42764.54,13.332
2022-04-10 05:15:00,42763.7,42791.42,42749.9,42785.0,22.593
2022-04-10 05:20:00,42785.28,42814.35,42712.01,42713.03,38.425
2022-04-10 05:25:00,42715.41,42747.5,42684.86,42700.1,16.343
2022-04-10 05:30:00,42701.351,42716.75,42691.74,42716.73,7.131
2022-04-10 05:35:00,42716.75,42728.56,42699.88,42726.13,8.946
