2022-04-02 12:48:00,46809.84,46833.86,46785,46833.85,6.85017449999999
2022-04-02 12:49:00,46831.45,46837.19,46793,46820.38,9.55225514000001
2022-04-02 12:50:00,46820.39,46834.16,46796,46823.23,7.34458041
2022-04-02 12:51:00,46820,46829.1,46793,46815.39,4.02097975
2022-04-02 12:52:00,46815.38,46826.7,46793,46819.42,3.92236181
2022-04-02 12:53:00,46816.06,46821,46758,46796.5,11.73441474
2022-04-02 12:54:00,46792,46819.43,46758.42442,46796.95,9.84670637
2022-04-02 12:55:00,46793.77,46819.98,46759.26744,46815.99,7.25040795
2022-04-02 12:56:00,46815.99,46818.76,46738.53845,46778.76,15.71108176
2022-04-02 12:57:00,46781.57,46781.79,46718.38816,46742.27,10.86784233
2022-04-02 12:58:00,46741.86,46752.97,46703.34354,46718.15,6.08695084000001
2022-04-02 12:59:00,46703.34354,46752.06,46686,46740.14,10.65706379
2022-04-02 13:00:00,46740.13,46765.84,46694,46765.84,18.21658513
2022-04-02 13:01:00,46773.54,46783.59,46710,46733.84,4.66591456
2022-04-02 13:02:00,46740.66,46758.9,46678.426,46716.38,7.00614556999999
2022-04-02 13:03:00,46722.36,46723.27,46678.95004,46696.45,4.85743159999999
2022-04-02 13:04:00,46702.36,46714.22,46650,46684.12,17.57359688
2022-04-02 13:05:00,46686.53,46714.4,46660,46707.16,6.10249385
2022-04-02 13:06:00,46707.16,46713.52,46651,46674.22,1.56002216
2022-04-02 13:07:00,46673.63,46759.59,46650,46729.63,23.27099116
2022-04-02 13:08:00,46733.94,46747.98,46694,46741.76,6.29629601
2022-04-02 13:09:00,46741.76,46752.59,46713,46735.22,4.64903896
2022-04-02 13:10:00,46732.81,46740.12,46710.65425,46735.57,1.63036337
2022-04-02 13:11:00,46735.56,46754.14,46712.41751,46726.42,5.19538184
2022-04-02 13:12:00,46726.42,46759.1,46712.41751,46743.08,4.40140624
2022-04-02 13:13:00,46749.98,46769.51,46733,46763.11,5.54657842
2022-04-02 13:14:00,46767.14,46807.09,46743,46798.44,7.19202675000001
2022-04-02 13:15:00,46801.46,46806.79,46773,46799.37,5.11675513
2022-04-02 13:16:00,46799.36,46822.4,46764,46802.44,11.13939077
2022-04-02 13:17:00,46808.31,46839.78,46780,46828.77,5.96331257999999
2022-04-02 13:18:00,46825.32,46842.52,46787,46826.02,9.82470172
2022-04-02 13:19:00,46826.01,46830.51,46796,46828.39,4.60992996999999
2022-04-02 13:20:00,46828.39,46834.78,46793,46827.35,3.51972523
2022-04-02 13:21:00,46827.39,46956.76,46807,46904.03,32.50340956
2022-04-02 13:22:00,46906.72,46957.58,46878.5,46930.34,49.73186382
2022-04-02 13:23:00,46931.18,46954.37,46914,46950.52,6.7684656
2022-04-02 13:24:00,46950.55,46954.37,46906,46937.95,12.57188348
2022-04-02 13:25:00,46937.94,46953.2,46883,46937.39,27.36278342
2022-04-02 13:26:00,46933.29,46936.5,46906,46921.59,3.22188918
2022-04-02 13:27:00,46918.32,46942.51,46906,46936.5,5.65905853
2022-04-02 13:28:00,46919.56,46936.4,46881,46909.69,18.46883836
2022-04-02 13:29:00,46910.44,46910.44,46873,46878.07,6.47774598
2022-04-02 13:30:00,46875.13,46896.91,46864,46896.7,14.83251251
2022-04-02 13:31:00,46896.91,46916.39,46855.35,46915.25,7.58697911
2022-04-02 13:32:00,46908.46,46915.06,46860,46880.42,5.08064991
2022-04-02 13:33:00,46880.41,46914.37,46860,46900.06,4.5504039
2022-04-02 13:34:00,46899.53,46910.03,46879,46904.41,1.15021092
2022-04-02 13:35:00,46904.41,46958.05,46879,46945.62,12.8531612
2022-04-02 13:36:00,46946.07,46948.01,46906.79,46920.59,6.96288583
2022-04-02 13:37:00,46920.21,46926.97,46889.56939,46910.97,2.45547721
2022-04-02 13:38:00,46910.96,46919.9,46837,46873.81,12.37507879
2022-04-02 13:39:00,46872.5,46884.22,46838,46873.12,5.56819331
2022-04-02 13:40:00,46869.09,46877.06,46827,46848.09,4.25581539999999
2022-04-02 13:41:00,46850.28,46857.76,46817,46851.26,6.30342594
2022-04-02 13:42:00,46843.65,46854.94,46816,46849.02,4.78060209
2022-04-02 13:43:00,46849.03,46855,46824,46849.66,6.25305231
2022-04-02 13:44:00,46852.14,46852.14,46808.98549,46832.63,9.39824271
2022-04-02 13:45:00,46829.59,46845.4,46803,46821.02,3.05688285
2022-04-02 13:46:00,46827.91,46831.05,46803,46822.76,1.72311611
2022-04-02 13:47:00,46822.93,46842.49,46798,46808.46,10.83527295
2022-04-02 13:48:00,46803.52,46826.8,46754,46782.83,19.48558204
2022-04-02 13:49:00,46783.34,46823.44,46769,46801.72,6.73958562999999
2022-04-02 13:50:00,46799.69,46805.8,46772,46794.62,3.82390562
2022-04-02 13:51:00,46797.78,46822.3,46774,46795.82,9.05611639
2022-04-02 13:52:00,46791.53,46801.54,46770,46797.72,5.14439723000001
2022-04-02 13:53:00,46794.65,46802.01,46769,46786.35,4.51911015
2022-04-02 13:54:00,46786.35,46800.2,46760,46768.99,2.81269615
2022-04-02 13:55:00,46760,46800,46760,46778.57,14.270821
2022-04-02 13:56:00,46781.85,46791.4,46741.58992,46764.21,4.21008479999999
2022-04-02 13:57:00,46764.21,46785.1,46752,46760.63,3.4260967
2022-04-02 13:58:00,46760.6,46775.1,46731.67,46741.8,39.25613988
2022-04-02 13:59:00,46741.83,46768.6,46720.79,46751.67,23.08859844
2022-04-02 14:00:00,46751.62,46790.42,46742,46790.38,8.5606693
2022-04-02 14:01:00,46789.4,46821.27,46780,46810.02,6.50355806
2022-04-02 14:02:00,46812.67,46813.1,46749.3,46763.37,8.30693094
2022-04-02 14:03:00,46764.31,46793.7,46750,46793.45,4.99339088999999
2022-04-02 14:04:00,46791.74,46796,46737,46755.2,5.83469401
2022-04-02 14:05:00,46755.19,46758.3,46710,46712,3.72374907
2022-04-02 14:06:00,46720.43,46742.8,46699,46704.15,7.09751372
2022-04-02 14:07:00,46706.5,46712,46696.15,46696.48,5.48548283
2022-04-02 14:08:00,46699.97,46707.1,46684.63,46696.21,7.84693794000001
2022-04-02 14:09:00,46695.39,46727.25,46687.45249,46716.21,6.83444553
2022-04-02 14:10:00,46713,46713.01,46668.98,46672.28,6.11487493
2022-04-02 14:11:00,46676.63,46702.67,46659,46702.67,6.57886396
2022-04-02 14:12:00,46702.66,46721.07,46669.66,46670.28,18.09962494
2022-04-02 14:13:00,46674.36,46709.33,46660.15,46694.61,7.98181441
2022-04-02 14:14:00,46694.93,46714.88,46693,46711.1,2.97501946
2022-04-02 14:15:00,46710.54,46712.13,46684,46685.08,3.62289032
2022-04-02 14:16:00,46689.54,46712.7,46682.4,46712.68,2.67630396
2022-04-02 14:17:00,46712.45,46753.36,46696.78629,46753.36,6.40701538
2022-04-02 14:18:00,46753.36,46759.01,46721,46731.75,6.60905627
2022-04-02 14:19:00,46728.04,46745.67,46710.65425,46745.06,5.42390643999999
2022-04-02 14:20:00,46746.54,46758.2,46720,46747.31,6.13821622
2022-04-02 14:21:00,46743.47,46747.12,46712.4,46719.81,23.11106188
2022-04-02 14:22:00,46721.9,46734.68,46707,46715.65,6.92726306
2022-04-02 14:23:00,46715.27,46721.9,46708.44455,46710,3.17311582
2022-04-02 14:24:00,46714.1,46721.9,46697,46707.6,2.80588538
2022-04-02 14:25:00,46706.12,46714.8,46698,46711.3,2.68226832
2022-04-02 14:26:00,46712.92,46739.73,46703,46738.59,7.90750615999999
2022-04-02 14:27:00,46738.59,46744.25,46699.37,46723.3,5.8034253
2022-04-02 14:28:00,46701.48,46738.93,46695.38,46721.71,5.18287338
2022-04-02 14:29:00,46718.35,46736.89,46697,46719.3,1.76964083
2022-04-02 14:30:00,46724.12,46725.83,46697,46703.84,3.06448331
2022-04-02 14:31:00,46707.07,46721,46692.32,46692.34,2.56302235
2022-04-02 14:32:00,46694.5,46712.5,46668,46672.5,4.32054372999999
2022-04-02 14:33:00,46674.5,46700,46626.3,46650.27,24.07154863
2022-04-02 14:34:00,46650.3,46656.72,46626.4,46635.82,6.40024783
2022-04-02 14:35:00,46640.5,46656.58,46626.70815,46644.83,5.12479257999999
2022-04-02 14:36:00,46644.84,46652.59,46630,46649.39,3.91155956999999
2022-04-02 14:37:00,46649.37,46670.87,46631,46647.97,8.48271026
2022-04-02 14:38:00,46641.84,46647.37,46606.73,46606.74,17.27713076
2022-04-02 14:39:00,46610,46638.6,46593.81,46597.83,10.31281493
2022-04-02 14:40:00,46597.84,46620.3,46593.2,46615.84,7.05580300999999
2022-04-02 14:41:00,46615.82,46618.97,46591.56,46606.97,5.21127914
2022-04-02 14:42:00,46605.97,46623.56,46599.93,46608.7,4.76780069
2022-04-02 14:43:00,46617.08,46617.08,46597.3,46616.27,4.37577669
2022-04-02 14:44:00,46617.36,46640.35,46601,46633.72,5.4881473
2022-04-02 14:45:00,46631.96,46633.01,46602,46619.77,3.45513988999999
2022-04-02 14:46:00,46616.2,46636.89,46589.48,46590.47,4.30388596999999
2022-04-02 14:47:00,46593.45,46649.36,46580.54,46649.35,2.40442745
2022-04-02 14:48:00,46643.93,46673.93,46617,46631.2,3.75136075
2022-04-02 14:49:00,46635.61,46667.48,46625.96801,46637.81,6.51612501999999
2022-04-02 14:50:00,46638.43,46666.99,46621,46654.09,2.00826976
2022-04-02 14:51:00,46654.09,46663.54,46628.59091,46640.38,4.53543560000001
2022-04-02 14:52:00,46634.45,46658,46628,46647,3.75856094
2022-04-02 14:53:00,46647.74,46655.09,46629,46653.31,1.14543533
2022-04-02 14:54:00,46653.3,46654.79,46626,46636.32,2.00528489
2022-04-02 14:55:00,46636.44,46652.66,46621.37,46624.8,5.05174564
2022-04-02 14:56:00,46624.77,46675,46616.78787,46666.43,4.58927014
2022-04-02 14:57:00,46668.15,46673.91,46636.7,46667.56,1.36031692
2022-04-02 14:58:00,46668.13,46668.96,46627,46646.65,2.92608381
2022-04-02 14:59:00,46644.92,46649.51,46611,46635.54,3.44126587
2022-04-02 15:00:00,46637.07,46640.4,46601,46616.77,8.67427293999999
2022-04-02 15:01:00,46616.78,46616.78,46572,46586.85,5.46421204999999
2022-04-02 15:02:00,46586.85,46604.3,46571,46581.66,4.85828299000001
2022-04-02 15:03:00,46583.74,46614.44,46571,46589.39,3.29515426
2022-04-02 15:04:00,46588.82,46594.57,46568.05,46572.17,5.95296397
2022-04-02 15:05:00,46574.97,46582.8,46532.43,46542.42,6.75497384000001
2022-04-02 15:06:00,46543.2,46556.03,46475,46484,17.65665574
2022-04-02 15:07:00,46499.64,46530.77,46456.08,46463.95,14.06336645
2022-04-02 15:08:00,46463.96,46494.86,46436,46493.58,11.55425933
2022-04-02 15:09:00,46492.33,46534.08,46459.85434,46520.02,6.18661523000001
2022-04-02 15:10:00,46520.01,46520.02,46462.63594,46477.22,5.40485111
2022-04-02 15:11:00,46477.73,46496.9,46434.23,46448.52,15.04854622
2022-04-02 15:12:00,46444.14,46459.47,46379,46379,21.48452893
2022-04-02 15:13:00,46411.1,46411.1,46316.22443,46335.14,26.36211175
2022-04-02 15:14:00,46340.7,46409.28,46327,46394.01,15.23462738
2022-04-02 15:15:00,46397,46420.8,46304.34,46309.59,21.4647916100001
2022-04-02 15:16:00,46306.68,46355.43,46287.8,46330.92,23.29582046
2022-04-02 15:17:00,46329.23,46400.77,46311.8,46382.17,13.8432789
2022-04-02 15:18:00,46366.9,46476.03,46366.30099,46437,26.84946729
2022-04-02 15:19:00,46448.89,46526.34,46439.7,46467,18.84694151
2022-04-02 15:20:00,46480.28,46504.39,46402.8,46420.44,13.58577086
2022-04-02 15:21:00,46411.74,46461.18,46406.53,46445.61,22.83317214
2022-04-02 15:22:00,46445.66,46465.23,46416,46457.75,4.16509444999999
2022-04-02 15:23:00,46455.71,46467.27,46431,46465.02,5.04111179
2022-04-02 15:24:00,46464.74,46493.17,46431.1,46476.78,4.66384706999999
2022-04-02 15:25:00,46470.16,46506.54,46449,46503.59,8.48882838
2022-04-02 15:26:00,46506.54,46522.14,46480.04973,46516.57,4.83278159
2022-04-02 15:27:00,46517.84,46530.1,46464,46515.26,7.40956651
2022-04-02 15:28:00,46515.25,46516.26,46431,46455.83,11.96687773
2022-04-02 15:29:00,46458.46,46488.64,46431.12836,46483.09,3.92097885
2022-04-02 15:30:00,46488.58,46520.37,46442,46480.68,5.54415932999999
2022-04-02 15:31:00,46481.79,46481.79,46413.75,46415.16,5.23633733
2022-04-02 15:32:00,46413.13908,46449.9,46411,46423.14,4.68722548
2022-04-02 15:33:00,46420.84,46429.76,46355.16,46355.17,8.68651232
2022-04-02 15:34:00,46355.16,46366.3,46312.26,46332.42,12.47312392
2022-04-02 15:35:00,46332.41,46344.34,46299.71738,46311,17.40032896
2022-04-02 15:36:00,46331.93,46365.75,46298.71,46298.97,12.51545406
2022-04-02 15:37:00,46298.23,46316.8,46256.02,46266.28,21.66696994
2022-04-02 15:38:00,46261.57,46282.22,46167.6,46184,42.7614607799999
2022-04-02 15:39:00,46183.3,46264.18,46172.4,46234.9,20.99693802
2022-04-02 15:40:00,46258.99,46309.44,46236,46244.9,12.53783596
2022-04-02 15:41:00,46254,46272.25,46201,46272.24,12.95456588
2022-04-02 15:42:00,46273.73,46343.77,46238,46341.33,5.50052178
2022-04-02 15:43:00,46341.33,46350.14,46291.4,46334.63,11.20705467
2022-04-02 15:44:00,46334.63,46342.3,46261.65,46270.98,14.19434681
2022-04-02 15:45:00,46273.26,46332.97,46268,46294.89,7.17296288
2022-04-02 15:46:00,46293.1,46304.8,46214,46242.1,15.22904477
2022-04-02 15:47:00,46242.11,46242.57,46200,46220.06,10.34394179
2022-04-02 15:48:00,46223.47,46256.68,46200,46239.62,6.98438052999999
2022-04-02 15:49:00,46244.16,46244.16,46197.12,46198.25,8.20209396
2022-04-02 15:50:00,46200,46248.09,46184,46203.4,7.11650076999998
2022-04-02 15:51:00,46241.8,46241.8,46187.9,46190.41,7.1975592
2022-04-02 15:52:00,46187.87,46214.15,46181.59,46189.43,5.41486684999999
2022-04-02 15:53:00,46184.98,46205.1,46167.16,46167.16,7.84773205000002
2022-04-02 15:54:00,46167.11,46233.61,46147.23,46221.51,18.54330118
2022-04-02 15:55:00,46219.23,46296.22,46196.01,46285.89,10.27728754
2022-04-02 15:56:00,46288.54,46314.73,46263,46293.61,6.08970466
2022-04-02 15:57:00,46296.33,46307.19,46267.61124,46285.32,4.46461458999999
2022-04-02 15:58:00,46284,46285.3,46239.37,46267.7,6.44469356
2022-04-02 15:59:00,46267.28,46314.72,46257,46309.74,13.64405013
2022-04-02 16:00:00,46308.89,46340.46,46261.38502,46299.58,14.56492683
2022-04-02 16:01:00,46297.57,46343.8,46278,46343.8,2.99895363999999
2022-04-02 16:02:00,46345.51,46373.74,46308.59721,46351.2,16.81910607
2022-04-02 16:03:00,46351.2,46351.2,46205.31,46205.5,10.16464321
2022-04-02 16:04:00,46200.95,46249.17,46168.95,46175.30552,10.12263152
2022-04-02 16:05:00,46175.95,46248.06,46174.82935,46246.1,11.10803543
2022-04-02 16:06:00,46248.05,46300.74,46227,46300.73,5.85685958
2022-04-02 16:07:00,46300.74,46301.31,46258,46267.79,4.61897544999999
2022-04-02 16:08:00,46272.18,46334.51,46258,46297.69,8.41154659
2022-04-02 16:09:00,46293.91,46330.16,46271,46330.16,3.81320971
2022-04-02 16:10:00,46327.55,46330.16,46291,46303.32,16.17577893
2022-04-02 16:11:00,46308.36,46311.83,46268.26,46271.54,15.79406762
2022-04-02 16:12:00,46271.54,46342.16,46262,46336.14,7.15692206999998
2022-04-02 16:13:00,46342.02,46374,46302,46374,12.51960609
2022-04-02 16:14:00,46367.2,46401.88,46336,46354.58,24.03540828
2022-04-02 16:15:00,46357.78,46401.02,46357.73,46392.22,9.24924775
2022-04-02 16:16:00,46392.24,46393.13,46327,46347.79,10.66447973
2022-04-02 16:17:00,46345.91,46352.21,46298.10561,46323.22,15.01373555
2022-04-02 16:18:00,46323.23,46362.84,46298.10561,46354.26,11.96525122
2022-04-02 16:19:00,46355.95,46364.68,46301.34935,46338.44,11.80545955
2022-04-02 16:20:00,46338.8,46363.76,46316,46358.63,6.54322927
2022-04-02 16:21:00,46358.62,46360.28,46212.12,46312.75,78.7772800100002
2022-04-02 16:22:00,46312.7,46312.7,46263,46275.08,16.7771228
2022-04-02 16:23:00,46275.07,46292.35,46263,46283.4,7.12415751
2022-04-02 16:24:00,46283.39,46319.94,46273,46316.8,5.43456322999999
2022-04-02 16:25:00,46316.67,46319.81,46287,46319.52,3.42033566999999
2022-04-02 16:26:00,46319.48,46342.69,46290,46339.43,3.31636931
2022-04-02 16:27:00,46339.43,46356.35,46315.15446,46352.31,5.52546556
2022-04-02 16:28:00,46356.3,46369.96,46320,46341.37,6.04299592999999
2022-04-02 16:29:00,46335.39,46373.53,46317,46368.39,9.70086178
2022-04-02 16:30:00,46368.64,46372.74,46302,46317.65,16.55430724
2022-04-02 16:31:00,46320.57,46330.3,46272,46309.54,2.84808618
2022-04-02 16:32:00,46308.26,46308.41,46272,46292.89,11.37531653
2022-04-02 16:33:00,46286.36,46324.65,46273.13546,46296.91,7.79211824000002
2022-04-02 16:34:00,46296.9,46300.2,46263,46284.64,2.68343655
2022-04-02 16:35:00,46287.89,46288.5,46255,46261.52,10.74280302
2022-04-02 16:36:00,46262.51,46291.27,46254.33,46288.25,5.88608445999999
2022-04-02 16:37:00,46291.27,46325.8,46280,46321.39,3.7694357
2022-04-02 16:38:00,46319.81,46322,46288,46319.43,3.03708288
2022-04-02 16:39:00,46317.02,46322.5,46300.7566,46318.64,2.78559439
2022-04-02 16:40:00,46318.64,46322.5,46301,46321.66,1.61892218
2022-04-02 16:41:00,46322.06,46322.9,46301,46314.64,2.6352976
2022-04-02 16:42:00,46314.66,46333.16,46301.86144,46330.74,1.69890285
2022-04-02 16:43:00,46330.85,46336.51,46301.86144,46336.07,1.72505419
2022-04-02 16:44:00,46331.39,46378.94,46302,46371.34,5.50739189
2022-04-02 16:45:00,46371.34,46444.72,46339,46430.22,14.95169359
2022-04-02 16:46:00,46430.33,46448.13,46390.43,46423.83,6.54882963999999
2022-04-02 16:47:00,46420.87,46430.1,46328,46363.34,9.95099735
2022-04-02 16:48:00,46367.15,46377.97,46347.9407,46353.52,4.13522626
2022-04-02 16:49:00,46354.13,46374.57,46318.88,46333.9,7.58069449
2022-04-02 16:50:00,46339.69,46372.08,46306,46363.4,7.72945559999999
2022-04-02 16:51:00,46360.94,46377.51,46337,46366.59,10.37278501
2022-04-02 16:52:00,46364.8,46367.7,46316,46340.57,4.58852487
2022-04-02 16:53:00,46339.84,46350.1,46321.7117,46333.67,11.97685129
2022-04-02 16:54:00,46333.67,46350.1,46317,46336.62,4.35987559
2022-04-02 16:55:00,46338.12,46347.8,46322,46331.77,5.83311574
2022-04-02 16:56:00,46335.58,46347.8,46316,46332.65,6.23592788
2022-04-02 16:57:00,46332.42,46383.27,46314.01474,46380.51,4.14003105
2022-04-02 16:58:00,46376.71,46384.62,46327,46343.29,6.07771283999999
2022-04-02 16:59:00,46340.5,46348.29,46312.44049,46327.45,2.92517311
2022-04-02 17:00:00,46325.89,46353.88,46316.22443,46325.04,3.92322936
2022-04-02 17:01:00,46325.04,46337.9,46277.1,46277.1,9.81427300999998
2022-04-02 17:02:00,46277.02,46305.7,46270.85,46285,7.64136135
2022-04-02 17:03:00,46306.9,46321.21,46283.05443,46321.21,19.68460666
2022-04-02 17:04:00,46325.83,46378.13,46298.1,46370.59,5.00287835
2022-04-02 17:05:00,46370.66,46404.81,46352.43819,46399.12,6.28697518999999
2022-04-02 17:06:00,46399.12,46399.12,46329,46350.77,9.67551470999999
2022-04-02 17:07:00,46357.95,46389.94,46341.58,46364.14,3.67394065
2022-04-02 17:08:00,46361.15,46383.9,46341,46365.25,2.32182563
2022-04-02 17:09:00,46369.94,46383.97,46345,46370.49,8.71053364
2022-04-02 17:10:00,46379.2,46379.2,46363,46373.65,2.06145713
2022-04-02 17:11:00,46371.26,46381.34,46335.27,46335.27,5.35052025
2022-04-02 17:12:00,46334.83,46353.59,46328.15,46341.15,6.68709237
2022-04-02 17:13:00,46336.93,46357.39,46328,46332,4.38933255
2022-04-02 17:14:00,46357.39,46376.18,46332,46347.53,8.94839932999998
2022-04-02 17:15:00,46347.52,46385.31,46333,46385.31,7.51998385
2022-04-02 17:16:00,46385.87,46387.76,46345,46379.9,10.56228906
2022-04-02 17:17:00,46362.89,46379.7,46346.58,46366.32,4.16300035
2022-04-02 17:18:00,46367.01,46383.65,46348,46381.88,3.43705986
2022-04-02 17:19:00,46381.88,46393.04,46357,46364.77,20.57623137
2022-04-02 17:20:00,46369.22,46387.8,46352,46372,0.969232670000001
2022-04-02 17:21:00,46367.42,46388.99,46350.07,46350.09,7.61538413
2022-04-02 17:22:00,46354.79,46377,46342.88,46357.54,1.88119278
2022-04-02 17:23:00,46357.57,46387.23,46354.85,46380.26,5.79206296
2022-04-02 17:24:00,46379.15,46383.01,46361,46375.21,3.2687439
2022-04-02 17:25:00,46377.4,46400,46362.36664,46396.96,4.73299476
2022-04-02 17:26:00,46396.12,46401.21,46380,46395.03,4.37906483000001
2022-04-02 17:27:00,46395.03,46399.69,46361,46378.07,4.80553437
2022-04-02 17:28:00,46381.21,46403.55,46368,46392.54,4.56802243
2022-04-02 17:29:00,46392.54,46400.47,46379.52,46394.41,17.67337431
2022-04-02 17:30:00,46382,46429.89,46381.00798,46418.41,5.75946622
2022-04-02 17:31:00,46415.98,46429.37,46402.2,46424.47,5.77034932000001
2022-04-02 17:32:00,46424.42,46429.5,46407.9266,46408,3.25448227
2022-04-02 17:33:00,46428.24,46431.74,46407,46424.36,2.71160312999999
2022-04-02 17:34:00,46424.43,46446.68,46392,46418.58,9.32146004999999
2022-04-02 17:35:00,46416.63,46427.1,46389,46403.12,8.76018507
2022-04-02 17:36:00,46404.14,46407.5,46396,46401.96,2.43750388
2022-04-02 17:37:00,46402.08,46404.78,46372.16,46395.31,5.31404484
2022-04-02 17:38:00,46394.25,46437.26,46378.1,46435.94,8.89880442000002
2022-04-02 17:39:00,46435.94,46435.94,46413.3,46417.47,3.23642744
2022-04-02 17:40:00,46424.46,46430.2,46412,46419.82,2.72468211999999
2022-04-02 17:41:00,46424,46433.53,46412,46433.27,2.65185699
2022-04-02 17:42:00,46428.35,46433.53,46412.34598,46418.21,2.53973634
2022-04-02 17:43:00,46418.21,46440.21,46414.71,46440.21,5.0205931
2022-04-02 17:44:00,46430.5,46440.54,46427,46435.47,1.61208243
2022-04-02 17:45:00,46435.46,46438.69,46425.76,46435.35,2.0939816
2022-04-02 17:46:00,46430.55,46436.5,46411.61,46417.36,3.36956836
2022-04-02 17:47:00,46417.36,46430.1,46400,46421.52,4.95659407
2022-04-02 17:48:00,46421.52,46430.1,46412.46,46415.54,2.55083279
2022-04-02 17:49:00,46411.65,46443.88,46411.65,46439.55,4.14790313
2022-04-02 17:50:00,46436.79,46446.04,46428.08,46433.55,3.88351132
2022-04-02 17:51:00,46433.55,46436.65258,46423.16,46425.39,4.55639555
